#OKS At -1225 : After 4 points 
2.032030, 1.530255, -0.685000 
2.246666, -1.425280, -0.685000 
#OKS At  -455 : After 4 points 
-1.337285, -1.636458, -0.680000 
-1.535913, 1.325099, -0.680000 
2.032024, 1.530337, -0.680000 
2.246666, -1.425280, -0.680000 
#OKS At  -450 : After 4 points 
-1.337310, -1.636459, -0.675000 
-1.535944, 1.325179, -0.675000 
2.032018, 1.530420, -0.675000 
2.246666, -1.425280, -0.675000 
#OKS At  -445 : After 4 points 
-1.337336, -1.636461, -0.670000 
-1.535976, 1.325260, -0.670000 
2.032012, 1.530502, -0.670000 
2.246666, -1.425280, -0.670000 
#OKS At  -440 : After 4 points 
-1.337362, -1.636462, -0.665000 
-1.536007, 1.325341, -0.665000 
2.032006, 1.530584, -0.665000 
2.246666, -1.425280, -0.665000 
#OKS At  -435 : After 4 points 
-1.337388, -1.636464, -0.660000 
-1.536038, 1.325421, -0.660000 
2.032000, 1.530666, -0.660000 
2.246666, -1.425280, -0.660000 
#OKS At  -430 : After 4 points 
-1.337413, -1.636465, -0.655000 
-1.536069, 1.325502, -0.655000 
2.031994, 1.530748, -0.655000 
2.246666, -1.425280, -0.655000 
#OKS At  -425 : After 4 points 
-1.337439, -1.636467, -0.650000 
-1.536100, 1.325583, -0.650000 
2.031988, 1.530830, -0.650000 
2.246666, -1.425280, -0.650000 
#OKS At  -420 : After 4 points 
-1.337465, -1.636468, -0.645000 
-1.536132, 1.325663, -0.645000 
2.031982, 1.530912, -0.645000 
2.246666, -1.425280, -0.645000 
#OKS At  -415 : After 4 points 
-1.337490, -1.636470, -0.640000 
-1.536163, 1.325744, -0.640000 
2.031976, 1.530995, -0.640000 
2.246666, -1.425280, -0.640000 
#OKS At  -410 : After 4 points 
-1.337516, -1.636471, -0.635000 
-1.536194, 1.325825, -0.635000 
2.031971, 1.531077, -0.635000 
2.246666, -1.425280, -0.635000 
#OKS At  -405 : After 4 points 
-1.337542, -1.636473, -0.630000 
-1.536225, 1.325905, -0.630000 
2.031965, 1.531159, -0.630000 
2.246666, -1.425280, -0.630000 
#OKS At  -400 : After 4 points 
-1.337568, -1.636474, -0.625000 
-1.536257, 1.325986, -0.625000 
2.031959, 1.531241, -0.625000 
2.246666, -1.425280, -0.625000 
#OKS At  -395 : After 4 points 
-1.337593, -1.636476, -0.620000 
-1.536288, 1.326067, -0.620000 
2.031953, 1.531323, -0.620000 
2.246666, -1.425280, -0.620000 
#OKS At  -390 : After 4 points 
-1.337619, -1.636477, -0.615000 
-1.536319, 1.326148, -0.615000 
2.031947, 1.531405, -0.615000 
2.246666, -1.425280, -0.615000 
#OKS At  -385 : After 4 points 
-1.337645, -1.636479, -0.610000 
-1.536350, 1.326228, -0.610000 
2.031941, 1.531488, -0.610000 
2.246666, -1.425280, -0.610000 
#OKS At  -380 : After 4 points 
-1.337670, -1.636480, -0.605000 
-1.536381, 1.326309, -0.605000 
2.031935, 1.531570, -0.605000 
2.246666, -1.425280, -0.605000 
#OKS At  -375 : After 4 points 
-1.337696, -1.636482, -0.600000 
-1.536413, 1.326390, -0.600000 
2.031929, 1.531652, -0.600000 
2.246666, -1.425280, -0.600000 
#OKS At  -370 : After 4 points 
-1.337722, -1.636483, -0.595000 
-1.536444, 1.326470, -0.595000 
2.031923, 1.531734, -0.595000 
2.246666, -1.425280, -0.595000 
#OKS At  -365 : After 4 points 
-1.337747, -1.636485, -0.590000 
-1.536475, 1.326551, -0.590000 
2.031917, 1.531816, -0.590000 
2.246666, -1.425280, -0.590000 
#OKS At  -360 : After 4 points 
-1.337773, -1.636487, -0.585000 
-1.536506, 1.326632, -0.585000 
2.031911, 1.531898, -0.585000 
2.246666, -1.425280, -0.585000 
#OKS At  -355 : After 4 points 
-1.337799, -1.636488, -0.580000 
-1.536537, 1.326712, -0.580000 
2.031905, 1.531980, -0.580000 
2.246666, -1.425280, -0.580000 
#OKS At  -350 : After 4 points 
-1.337825, -1.636490, -0.575000 
-1.536569, 1.326793, -0.575000 
2.031899, 1.532063, -0.575000 
2.246666, -1.425280, -0.575000 
#OKS At  -345 : After 4 points 
-1.337850, -1.636491, -0.570000 
-1.536600, 1.326874, -0.570000 
2.031893, 1.532145, -0.570000 
2.246666, -1.425280, -0.570000 
#OKS At  -340 : After 4 points 
-1.337876, -1.636493, -0.565000 
-1.536631, 1.326955, -0.565000 
2.031887, 1.532227, -0.565000 
2.246666, -1.425280, -0.565000 
#OKS At  -335 : After 4 points 
-1.337902, -1.636494, -0.560000 
-1.536662, 1.327035, -0.560000 
2.031881, 1.532309, -0.560000 
2.246666, -1.425280, -0.560000 
#OKS At  -330 : After 4 points 
-1.337927, -1.636496, -0.555000 
-1.536694, 1.327116, -0.555000 
2.031875, 1.532391, -0.555000 
2.246666, -1.425280, -0.555000 
#OKS At  -325 : After 4 points 
-1.337953, -1.636497, -0.550000 
-1.536725, 1.327197, -0.550000 
2.031869, 1.532473, -0.550000 
2.246666, -1.425280, -0.550000 
#OKS At  -320 : After 4 points 
-1.337979, -1.636499, -0.545000 
-1.536756, 1.327277, -0.545000 
2.031863, 1.532555, -0.545000 
2.246666, -1.425280, -0.545000 
#OKS At  -315 : After 4 points 
-1.338004, -1.636500, -0.540000 
-1.536787, 1.327358, -0.540000 
2.031857, 1.532638, -0.540000 
2.246666, -1.425280, -0.540000 
#OKS At  -310 : After 4 points 
-1.338030, -1.636502, -0.535000 
-1.536818, 1.327439, -0.535000 
2.031851, 1.532720, -0.535000 
2.246666, -1.425280, -0.535000 
#OKS At  -305 : After 4 points 
-1.338056, -1.636503, -0.530000 
-1.536850, 1.327519, -0.530000 
2.031845, 1.532802, -0.530000 
2.246666, -1.425280, -0.530000 
#OKS At  -300 : After 4 points 
-1.338082, -1.636505, -0.525000 
-1.536881, 1.327600, -0.525000 
2.031839, 1.532884, -0.525000 
2.246666, -1.425280, -0.525000 
#OKS At  -295 : After 4 points 
-1.338107, -1.636506, -0.520000 
-1.536912, 1.327681, -0.520000 
2.031833, 1.532966, -0.520000 
2.246666, -1.425280, -0.520000 
#OKS At  -290 : After 4 points 
-1.338133, -1.636508, -0.515000 
-1.536943, 1.327762, -0.515000 
2.031827, 1.533048, -0.515000 
2.246666, -1.425280, -0.515000 
#OKS At  -285 : After 4 points 
-1.338159, -1.636509, -0.510000 
-1.536974, 1.327842, -0.510000 
2.031821, 1.533131, -0.510000 
2.246666, -1.425280, -0.510000 
#OKS At  -280 : After 4 points 
-1.338184, -1.636511, -0.505000 
-1.537006, 1.327923, -0.505000 
2.031815, 1.533213, -0.505000 
2.246666, -1.425280, -0.505000 
#OKS At  -275 : After 4 points 
-1.338210, -1.636512, -0.500000 
-1.537037, 1.328004, -0.500000 
2.031809, 1.533295, -0.500000 
2.246666, -1.425280, -0.500000 
#OKS At  -270 : After 4 points 
-1.338236, -1.636514, -0.495000 
-1.537068, 1.328084, -0.495000 
2.031803, 1.533377, -0.495000 
2.246666, -1.425280, -0.495000 
#OKS At  -265 : After 4 points 
-1.338261, -1.636515, -0.490000 
-1.537099, 1.328165, -0.490000 
2.031797, 1.533459, -0.490000 
2.246666, -1.425280, -0.490000 
#OKS At  -260 : After 4 points 
-1.338287, -1.636517, -0.485000 
-1.537131, 1.328246, -0.485000 
2.031792, 1.533541, -0.485000 
2.246666, -1.425280, -0.485000 
#OKS At  -255 : After 4 points 
-1.338313, -1.636518, -0.480000 
-1.537162, 1.328326, -0.480000 
2.031786, 1.533623, -0.480000 
2.246666, -1.425280, -0.480000 
#OKS At  -250 : After 4 points 
-1.338339, -1.636520, -0.475000 
-1.537193, 1.328407, -0.475000 
2.031780, 1.533706, -0.475000 
2.246666, -1.425280, -0.475000 
#OKS At  -245 : After 4 points 
-1.338364, -1.636521, -0.470000 
-1.537224, 1.328488, -0.470000 
2.031774, 1.533788, -0.470000 
2.246666, -1.425280, -0.470000 
#OKS At  -240 : After 4 points 
-1.338390, -1.636523, -0.465000 
-1.537255, 1.328569, -0.465000 
2.031768, 1.533870, -0.465000 
2.246666, -1.425280, -0.465000 
#OKS At  -235 : After 4 points 
-1.338416, -1.636524, -0.460000 
-1.537287, 1.328649, -0.460000 
2.031762, 1.533952, -0.460000 
2.246666, -1.425280, -0.460000 
#OKS At  -230 : After 4 points 
-1.338441, -1.636526, -0.455000 
-1.537318, 1.328730, -0.455000 
2.031756, 1.534034, -0.455000 
2.246666, -1.425280, -0.455000 
#OKS At  -225 : After 4 points 
-1.338467, -1.636527, -0.450000 
-1.537349, 1.328811, -0.450000 
2.031750, 1.534116, -0.450000 
2.246666, -1.425280, -0.450000 
#OKS At  -220 : After 4 points 
-1.338493, -1.636529, -0.445000 
-1.537380, 1.328891, -0.445000 
2.031744, 1.534198, -0.445000 
2.246666, -1.425280, -0.445000 
#OKS At  -215 : After 4 points 
-1.338518, -1.636530, -0.440000 
-1.537411, 1.328972, -0.440000 
2.031738, 1.534281, -0.440000 
2.246666, -1.425280, -0.440000 
#OKS At  -210 : After 4 points 
-1.338544, -1.636532, -0.435000 
-1.537443, 1.329053, -0.435000 
2.031732, 1.534363, -0.435000 
2.246666, -1.425280, -0.435000 
#OKS At  -205 : After 4 points 
-1.338570, -1.636533, -0.430000 
-1.537474, 1.329133, -0.430000 
2.031726, 1.534445, -0.430000 
2.246666, -1.425280, -0.430000 
#OKS At  -200 : After 4 points 
-1.338596, -1.636535, -0.425000 
-1.537505, 1.329214, -0.425000 
2.031720, 1.534527, -0.425000 
2.246666, -1.425280, -0.425000 
#OKS At  -195 : After 4 points 
-1.338621, -1.636537, -0.420000 
-1.537536, 1.329295, -0.420000 
2.031714, 1.534609, -0.420000 
2.246666, -1.425280, -0.420000 
#OKS At  -190 : After 4 points 
-1.338647, -1.636538, -0.415000 
-1.537568, 1.329375, -0.415000 
2.031708, 1.534691, -0.415000 
2.246666, -1.425280, -0.415000 
#OKS At  -185 : After 4 points 
-1.338673, -1.636540, -0.410000 
-1.537599, 1.329456, -0.410000 
2.031702, 1.534774, -0.410000 
2.246666, -1.425280, -0.410000 
#OKS At  -180 : After 4 points 
-1.338698, -1.636541, -0.405000 
-1.537630, 1.329537, -0.405000 
2.031696, 1.534856, -0.405000 
2.246666, -1.425280, -0.405000 
#OKS At  -175 : After 4 points 
-1.338724, -1.636543, -0.400000 
-1.537661, 1.329618, -0.400000 
2.031690, 1.534938, -0.400000 
2.246666, -1.425280, -0.400000 
#OKS At  -170 : After 4 points 
-1.338750, -1.636544, -0.395000 
-1.537692, 1.329698, -0.395000 
2.031684, 1.535020, -0.395000 
2.246666, -1.425280, -0.395000 
#OKS At  -165 : After 4 points 
-1.338775, -1.636546, -0.390000 
-1.537724, 1.329779, -0.390000 
2.031678, 1.535102, -0.390000 
2.246666, -1.425280, -0.390000 
#OKS At  -160 : After 4 points 
-1.338801, -1.636547, -0.385000 
-1.537755, 1.329860, -0.385000 
2.031672, 1.535184, -0.385000 
2.246666, -1.425280, -0.385000 
#OKS At  -155 : After 4 points 
-1.338827, -1.636549, -0.380000 
-1.537786, 1.329940, -0.380000 
2.031666, 1.535266, -0.380000 
2.246666, -1.425280, -0.380000 
#OKS At  -150 : After 4 points 
-1.338853, -1.636550, -0.375000 
-1.537817, 1.330021, -0.375000 
2.031660, 1.535349, -0.375000 
2.246666, -1.425280, -0.375000 
#OKS At  -145 : After 4 points 
-1.338878, -1.636552, -0.370000 
-1.537848, 1.330102, -0.370000 
2.031654, 1.535431, -0.370000 
2.246666, -1.425280, -0.370000 
#OKS At  -140 : After 4 points 
-1.338904, -1.636553, -0.365000 
-1.537880, 1.330182, -0.365000 
2.031648, 1.535513, -0.365000 
2.246666, -1.425280, -0.365000 
#OKS At  -135 : After 4 points 
-1.338930, -1.636555, -0.360000 
-1.537911, 1.330263, -0.360000 
2.031642, 1.535595, -0.360000 
2.246666, -1.425280, -0.360000 
#OKS At  -130 : After 4 points 
-1.338955, -1.636556, -0.355000 
-1.537942, 1.330344, -0.355000 
2.031636, 1.535677, -0.355000 
2.246666, -1.425280, -0.355000 
#OKS At  -125 : After 4 points 
-1.338981, -1.636558, -0.350000 
-1.537973, 1.330425, -0.350000 
2.031630, 1.535759, -0.350000 
2.246666, -1.425280, -0.350000 
#OKS At  -120 : After 4 points 
-1.339007, -1.636559, -0.345000 
-1.538005, 1.330505, -0.345000 
2.031624, 1.535841, -0.345000 
2.246666, -1.425280, -0.345000 
#OKS At  -115 : After 4 points 
-1.339032, -1.636561, -0.340000 
-1.538036, 1.330586, -0.340000 
2.031619, 1.535924, -0.340000 
2.246666, -1.425280, -0.340000 
#OKS At  -110 : After 4 points 
-1.339058, -1.636562, -0.335000 
-1.538067, 1.330667, -0.335000 
2.031613, 1.536006, -0.335000 
2.246666, -1.425280, -0.335000 
#OKS At  -105 : After 4 points 
-1.339084, -1.636564, -0.330000 
-1.538098, 1.330747, -0.330000 
2.031607, 1.536088, -0.330000 
2.246666, -1.425280, -0.330000 
#OKS At  -100 : After 4 points 
-1.339110, -1.636565, -0.325000 
-1.538129, 1.330828, -0.325000 
2.031601, 1.536170, -0.325000 
2.246666, -1.425280, -0.325000 
#OKS At   -95 : After 4 points 
-1.339135, -1.636567, -0.320000 
-1.538161, 1.330909, -0.320000 
2.031595, 1.536252, -0.320000 
2.246666, -1.425280, -0.320000 
#OKS At   -90 : After 4 points 
-1.339161, -1.636568, -0.315000 
-1.538192, 1.330989, -0.315000 
2.031589, 1.536334, -0.315000 
2.246666, -1.425280, -0.315000 
#OKS At   -85 : After 4 points 
-1.339187, -1.636570, -0.310000 
-1.538223, 1.331070, -0.310000 
2.031583, 1.536417, -0.310000 
2.246666, -1.425280, -0.310000 
#OKS At   -80 : After 4 points 
-1.339212, -1.636571, -0.305000 
-1.538254, 1.331151, -0.305000 
2.031577, 1.536499, -0.305000 
2.246666, -1.425280, -0.305000 
#OKS At   -75 : After 4 points 
-1.339238, -1.636573, -0.300000 
-1.538285, 1.331232, -0.300000 
2.031571, 1.536581, -0.300000 
2.246666, -1.425280, -0.300000 
#OKS At   -70 : After 4 points 
-1.339264, -1.636574, -0.295000 
-1.538317, 1.331312, -0.295000 
2.031565, 1.536663, -0.295000 
2.246666, -1.425280, -0.295000 
#OKS At   -65 : After 4 points 
-1.339289, -1.636576, -0.290000 
-1.538348, 1.331393, -0.290000 
2.031559, 1.536745, -0.290000 
2.246666, -1.425280, -0.290000 
#OKS At   -60 : After 4 points 
-1.339315, -1.636577, -0.285000 
-1.538379, 1.331474, -0.285000 
2.031553, 1.536827, -0.285000 
2.246666, -1.425280, -0.285000 
#OKS At   -55 : After 4 points 
-1.339341, -1.636579, -0.280000 
-1.538410, 1.331554, -0.280000 
2.031547, 1.536909, -0.280000 
2.246666, -1.425280, -0.280000 
#OKS At   -50 : After 4 points 
-1.339367, -1.636580, -0.275000 
-1.538442, 1.331635, -0.275000 
2.031541, 1.536992, -0.275000 
2.246666, -1.425280, -0.275000 
#OKS At   -45 : After 4 points 
-1.339392, -1.636582, -0.270000 
-1.538473, 1.331716, -0.270000 
2.031535, 1.537074, -0.270000 
2.246666, -1.425280, -0.270000 
#OKS At   -40 : After 4 points 
-1.339418, -1.636583, -0.265000 
-1.538504, 1.331796, -0.265000 
2.031529, 1.537156, -0.265000 
2.246666, -1.425280, -0.265000 
#OKS At   -35 : After 4 points 
-1.339444, -1.636585, -0.260000 
-1.538535, 1.331877, -0.260000 
2.031523, 1.537238, -0.260000 
2.246666, -1.425280, -0.260000 
#OKS At   -30 : After 4 points 
-1.339469, -1.636586, -0.255000 
-1.538566, 1.331958, -0.255000 
2.031517, 1.537320, -0.255000 
2.246666, -1.425280, -0.255000 
#OKS At   -25 : After 4 points 
-1.339495, -1.636588, -0.250000 
-1.538598, 1.332039, -0.250000 
2.031511, 1.537402, -0.250000 
2.246666, -1.425280, -0.250000 
#OKS At   -20 : After 4 points 
-1.339521, -1.636590, -0.245000 
-1.538629, 1.332119, -0.245000 
2.031505, 1.537485, -0.245000 
2.246666, -1.425280, -0.245000 
#OKS At   -15 : After 4 points 
-1.339546, -1.636591, -0.240000 
-1.538660, 1.332200, -0.240000 
2.031499, 1.537567, -0.240000 
2.246666, -1.425280, -0.240000 
#OKS At   -10 : After 4 points 
-1.339572, -1.636593, -0.235000 
-1.538691, 1.332281, -0.235000 
2.031493, 1.537649, -0.235000 
2.246666, -1.425280, -0.235000 
#OKS At    -5 : After 4 points 
-1.339598, -1.636594, -0.230000 
-1.538723, 1.332361, -0.230000 
2.031487, 1.537731, -0.230000 
2.246666, -1.425280, -0.230000 
#OKS At     0 : After 4 points 
-1.339624, -1.636596, -0.225000 
-1.538754, 1.332442, -0.225000 
2.031481, 1.537813, -0.225000 
2.246666, -1.425280, -0.225000 
#OKS At   100 : After 4 points 
-1.340138, -1.636626, -0.125000 
-1.539378, 1.334056, -0.125000 
2.031362, 1.539456, -0.125000 
2.246666, -1.425280, -0.125000 
#OKS At   200 : After 4 points 
-1.340652, -1.636656, -0.025000 
-1.540002, 1.335670, -0.025000 
2.031243, 1.541099, -0.025000 
2.246666, -1.425280, -0.025000 
#OKS At   300 : After 4 points 
-1.341166, -1.636686, 0.075000 
-1.540627, 1.337284, 0.075000 
2.031123, 1.542742, 0.075000 
2.246666, -1.425280, 0.075000 
#OKS At   400 : After 4 points 
-1.341680, -1.636717, 0.175000 
-1.541251, 1.338898, 0.175000 
2.031004, 1.544385, 0.175000 
2.246666, -1.425280, 0.175000 
#OKS At   500 : After 4 points 
-1.342194, -1.636747, 0.275000 
-1.541875, 1.340512, 0.275000 
2.030885, 1.546028, 0.275000 
2.246666, -1.425280, 0.275000 
#OKS At   600 : After 4 points 
-1.342708, -1.636777, 0.375000 
-1.542500, 1.342126, 0.375000 
2.030765, 1.547671, 0.375000 
2.246666, -1.425280, 0.375000 
#OKS At   700 : After 4 points 
-1.343222, -1.636808, 0.475000 
-1.543124, 1.343740, 0.475000 
2.030646, 1.549314, 0.475000 
2.246666, -1.425280, 0.475000 
#OKS At   800 : After 4 points 
-1.343736, -1.636838, 0.575000 
-1.543748, 1.345354, 0.575000 
2.030527, 1.550957, 0.575000 
2.246666, -1.425280, 0.575000 
#OKS At   900 : After 4 points 
-1.344250, -1.636868, 0.675000 
-1.544372, 1.346968, 0.675000 
2.030407, 1.552600, 0.675000 
2.246666, -1.425280, 0.675000 
#OKS At  1000 : After 4 points 
-1.344764, -1.636898, 0.775000 
-1.544997, 1.348582, 0.775000 
2.030288, 1.554243, 0.775000 
2.246666, -1.425280, 0.775000 
#OKS At  1100 : After 4 points 
-1.345278, -1.636929, 0.875000 
-1.545621, 1.350196, 0.875000 
2.030169, 1.555886, 0.875000 
2.246666, -1.425280, 0.875000 
#OKS At  1200 : After 4 points 
-1.345792, -1.636959, 0.975000 
-1.546245, 1.351810, 0.975000 
2.030049, 1.557529, 0.975000 
2.246666, -1.425280, 0.975000 
#OKS At  1300 : After 4 points 
-1.346306, -1.636989, 1.075000 
-1.546870, 1.353423, 1.075000 
2.029930, 1.559172, 1.075000 
2.246666, -1.425280, 1.075000 
#OKS At  1400 : After 4 points 
-1.346820, -1.637020, 1.175000 
-1.547494, 1.355037, 1.175000 
2.029811, 1.560815, 1.175000 
2.246666, -1.425280, 1.175000 
#OKS At  1500 : After 4 points 
-1.347334, -1.637050, 1.275000 
-1.548118, 1.356651, 1.275000 
2.029692, 1.562458, 1.275000 
2.246666, -1.425280, 1.275000 
#OKS At  1600 : After 4 points 
-1.347848, -1.637080, 1.375000 
-1.548743, 1.358265, 1.375000 
2.029572, 1.564101, 1.375000 
2.246666, -1.425280, 1.375000 
#OKS At  1700 : After 4 points 
-1.348362, -1.637110, 1.475000 
-1.549367, 1.359879, 1.475000 
2.029453, 1.565744, 1.475000 
2.246666, -1.425280, 1.475000 
#OKS At  1800 : After 4 points 
-1.348876, -1.637141, 1.575000 
-1.549991, 1.361493, 1.575000 
2.029334, 1.567387, 1.575000 
2.246666, -1.425280, 1.575000 
#OKS At  1900 : After 4 points 
-1.349390, -1.637171, 1.675000 
-1.550615, 1.363107, 1.675000 
2.029214, 1.569030, 1.675000 
2.246666, -1.425280, 1.675000 
#OKS At  2000 : After 4 points 
-1.349904, -1.637201, 1.775000 
-1.551240, 1.364721, 1.775000 
2.029095, 1.570673, 1.775000 
2.246666, -1.425280, 1.775000 
#OKS At  2100 : After 4 points 
-1.350418, -1.637232, 1.875000 
-1.551864, 1.366335, 1.875000 
2.028976, 1.572316, 1.875000 
2.246666, -1.425280, 1.875000 
#OKS At  2200 : After 4 points 
-1.350932, -1.637262, 1.975000 
-1.552488, 1.367949, 1.975000 
2.028856, 1.573959, 1.975000 
2.246666, -1.425280, 1.975000 
#OKS At  2300 : After 4 points 
-1.351446, -1.637292, 2.075000 
-1.553113, 1.369563, 2.075000 
2.028737, 1.575602, 2.075000 
2.246666, -1.425280, 2.075000 
#OKS At  2400 : After 4 points 
-1.351960, -1.637322, 2.175000 
-1.553737, 1.371177, 2.175000 
2.028618, 1.577245, 2.175000 
2.246666, -1.425280, 2.175000 
#OKS At  2500 : After 4 points 
-1.352474, -1.637353, 2.275000 
-1.554361, 1.372791, 2.275000 
2.028498, 1.578888, 2.275000 
2.246666, -1.425280, 2.275000 
#OKS At  2600 : After 4 points 
-1.352988, -1.637383, 2.375000 
-1.554986, 1.374405, 2.375000 
2.028379, 1.580531, 2.375000 
2.246666, -1.425280, 2.375000 
#OKS At  2700 : After 4 points 
-1.353502, -1.637413, 2.475000 
-1.555610, 1.376019, 2.475000 
2.028260, 1.582174, 2.475000 
2.246666, -1.425280, 2.475000 
#OKS At  2800 : After 4 points 
-1.354016, -1.637444, 2.575000 
-1.556234, 1.377633, 2.575000 
2.028140, 1.583817, 2.575000 
2.246666, -1.425280, 2.575000 
#OKS At  2900 : After 4 points 
-1.354530, -1.637474, 2.675000 
-1.556858, 1.379247, 2.675000 
2.028021, 1.585460, 2.675000 
2.246666, -1.425280, 2.675000 
#OKS At  3000 : After 4 points 
-1.355044, -1.637504, 2.775000 
-1.557483, 1.380861, 2.775000 
2.027902, 1.587103, 2.775000 
2.246666, -1.425280, 2.775000 
#OKS At  3100 : After 4 points 
-1.355558, -1.637534, 2.875000 
-1.558107, 1.382475, 2.875000 
2.027782, 1.588746, 2.875000 
2.246666, -1.425280, 2.875000 
#OKS At  3200 : After 4 points 
-1.356072, -1.637565, 2.975000 
-1.558731, 1.384089, 2.975000 
2.027663, 1.590389, 2.975000 
2.246666, -1.425280, 2.975000 
#OKS At  3300 : After 4 points 
-1.356586, -1.637595, 3.075000 
-1.559356, 1.385703, 3.075000 
2.027544, 1.592032, 3.075000 
2.246666, -1.425280, 3.075000 
#OKS At  3400 : After 4 points 
-1.357100, -1.637625, 3.175000 
-1.559980, 1.387317, 3.175000 
2.027424, 1.593675, 3.175000 
2.246666, -1.425280, 3.175000 
#OKS At  3500 : After 4 points 
-1.357614, -1.637656, 3.275000 
-1.560604, 1.388931, 3.275000 
2.027305, 1.595318, 3.275000 
2.246666, -1.425280, 3.275000 
#OKS At  3600 : After 4 points 
-1.358128, -1.637686, 3.375000 
-1.561229, 1.390545, 3.375000 
2.027186, 1.596961, 3.375000 
2.246666, -1.425280, 3.375000 
#OKS At  3700 : After 4 points 
-1.358642, -1.637716, 3.475000 
-1.561853, 1.392159, 3.475000 
2.027067, 1.598604, 3.475000 
2.246666, -1.425280, 3.475000 
#OKS At  3800 : After 5 points 
-1.359156, -1.637746, 3.575000 
-1.433189, -0.533920, 3.575000 
1.452083, 1.567179, 3.575000 
2.026947, 1.600247, 3.575000 
2.246666, -1.425280, 3.575000 
