#OKS At  -930 : After 4 points 
2.032031, 1.530239, -0.686000 
2.246666, -1.425280, -0.686000 
#OKS At  -160 : After 4 points 
-1.337280, -1.636457, -0.681000 
-1.535907, 1.325082, -0.681000 
2.032025, 1.530321, -0.681000 
2.246666, -1.425280, -0.681000 
#OKS At  -155 : After 4 points 
-1.337305, -1.636459, -0.676000 
-1.535938, 1.325163, -0.676000 
2.032019, 1.530403, -0.676000 
2.246666, -1.425280, -0.676000 
#OKS At  -150 : After 4 points 
-1.337331, -1.636460, -0.671000 
-1.535969, 1.325244, -0.671000 
2.032013, 1.530485, -0.671000 
2.246666, -1.425280, -0.671000 
#OKS At  -145 : After 4 points 
-1.337357, -1.636462, -0.666000 
-1.536001, 1.325324, -0.666000 
2.032007, 1.530567, -0.666000 
2.246666, -1.425280, -0.666000 
#OKS At  -140 : After 4 points 
-1.337382, -1.636464, -0.661000 
-1.536032, 1.325405, -0.661000 
2.032002, 1.530650, -0.661000 
2.246666, -1.425280, -0.661000 
#OKS At  -135 : After 4 points 
-1.337408, -1.636465, -0.656000 
-1.536063, 1.325486, -0.656000 
2.031996, 1.530732, -0.656000 
2.246666, -1.425280, -0.656000 
#OKS At  -130 : After 4 points 
-1.337434, -1.636467, -0.651000 
-1.536094, 1.325567, -0.651000 
2.031990, 1.530814, -0.651000 
2.246666, -1.425280, -0.651000 
#OKS At  -125 : After 4 points 
-1.337460, -1.636468, -0.646000 
-1.536125, 1.325647, -0.646000 
2.031984, 1.530896, -0.646000 
2.246666, -1.425280, -0.646000 
#OKS At  -120 : After 4 points 
-1.337485, -1.636470, -0.641000 
-1.536157, 1.325728, -0.641000 
2.031978, 1.530978, -0.641000 
2.246666, -1.425280, -0.641000 
#OKS At  -115 : After 4 points 
-1.337511, -1.636471, -0.636000 
-1.536188, 1.325809, -0.636000 
2.031972, 1.531060, -0.636000 
2.246666, -1.425280, -0.636000 
#OKS At  -110 : After 4 points 
-1.337537, -1.636473, -0.631000 
-1.536219, 1.325889, -0.631000 
2.031966, 1.531142, -0.631000 
2.246666, -1.425280, -0.631000 
#OKS At  -105 : After 4 points 
-1.337562, -1.636474, -0.626000 
-1.536250, 1.325970, -0.626000 
2.031960, 1.531225, -0.626000 
2.246666, -1.425280, -0.626000 
#OKS At  -100 : After 4 points 
-1.337588, -1.636476, -0.621000 
-1.536281, 1.326051, -0.621000 
2.031954, 1.531307, -0.621000 
2.246666, -1.425280, -0.621000 
#OKS At   -95 : After 4 points 
-1.337614, -1.636477, -0.616000 
-1.536313, 1.326131, -0.616000 
2.031948, 1.531389, -0.616000 
2.246666, -1.425280, -0.616000 
#OKS At   -90 : After 4 points 
-1.337639, -1.636479, -0.611000 
-1.536344, 1.326212, -0.611000 
2.031942, 1.531471, -0.611000 
2.246666, -1.425280, -0.611000 
#OKS At   -85 : After 4 points 
-1.337665, -1.636480, -0.606000 
-1.536375, 1.326293, -0.606000 
2.031936, 1.531553, -0.606000 
2.246666, -1.425280, -0.606000 
#OKS At   -80 : After 4 points 
-1.337691, -1.636482, -0.601000 
-1.536406, 1.326374, -0.601000 
2.031930, 1.531635, -0.601000 
2.246666, -1.425280, -0.601000 
#OKS At   -75 : After 4 points 
-1.337717, -1.636483, -0.596000 
-1.536438, 1.326454, -0.596000 
2.031924, 1.531718, -0.596000 
2.246666, -1.425280, -0.596000 
#OKS At   -70 : After 4 points 
-1.337742, -1.636485, -0.591000 
-1.536469, 1.326535, -0.591000 
2.031918, 1.531800, -0.591000 
2.246666, -1.425280, -0.591000 
#OKS At   -65 : After 4 points 
-1.337768, -1.636486, -0.586000 
-1.536500, 1.326616, -0.586000 
2.031912, 1.531882, -0.586000 
2.246666, -1.425280, -0.586000 
#OKS At   -60 : After 4 points 
-1.337794, -1.636488, -0.581000 
-1.536531, 1.326696, -0.581000 
2.031906, 1.531964, -0.581000 
2.246666, -1.425280, -0.581000 
#OKS At   -55 : After 4 points 
-1.337819, -1.636489, -0.576000 
-1.536562, 1.326777, -0.576000 
2.031900, 1.532046, -0.576000 
2.246666, -1.425280, -0.576000 
#OKS At   -50 : After 4 points 
-1.337845, -1.636491, -0.571000 
-1.536594, 1.326858, -0.571000 
2.031894, 1.532128, -0.571000 
2.246666, -1.425280, -0.571000 
#OKS At   -45 : After 4 points 
-1.337871, -1.636492, -0.566000 
-1.536625, 1.326938, -0.566000 
2.031888, 1.532210, -0.566000 
2.246666, -1.425280, -0.566000 
#OKS At   -40 : After 4 points 
-1.337896, -1.636494, -0.561000 
-1.536656, 1.327019, -0.561000 
2.031882, 1.532293, -0.561000 
2.246666, -1.425280, -0.561000 
#OKS At   -35 : After 4 points 
-1.337922, -1.636495, -0.556000 
-1.536687, 1.327100, -0.556000 
2.031876, 1.532375, -0.556000 
2.246666, -1.425280, -0.556000 
#OKS At   -30 : After 4 points 
-1.337948, -1.636497, -0.551000 
-1.536719, 1.327181, -0.551000 
2.031870, 1.532457, -0.551000 
2.246666, -1.425280, -0.551000 
#OKS At   -25 : After 4 points 
-1.337974, -1.636498, -0.546000 
-1.536750, 1.327261, -0.546000 
2.031864, 1.532539, -0.546000 
2.246666, -1.425280, -0.546000 
#OKS At   -20 : After 4 points 
-1.337999, -1.636500, -0.541000 
-1.536781, 1.327342, -0.541000 
2.031858, 1.532621, -0.541000 
2.246666, -1.425280, -0.541000 
#OKS At   -15 : After 4 points 
-1.338025, -1.636501, -0.536000 
-1.536812, 1.327423, -0.536000 
2.031852, 1.532703, -0.536000 
2.246666, -1.425280, -0.536000 
#OKS At   -10 : After 4 points 
-1.338051, -1.636503, -0.531000 
-1.536843, 1.327503, -0.531000 
2.031846, 1.532786, -0.531000 
2.246666, -1.425280, -0.531000 
#OKS At    -5 : After 4 points 
-1.338076, -1.636504, -0.526000 
-1.536875, 1.327584, -0.526000 
2.031840, 1.532868, -0.526000 
2.246666, -1.425280, -0.526000 
#OKS At     0 : After 4 points 
-1.338102, -1.636506, -0.521000 
-1.536906, 1.327665, -0.521000 
2.031834, 1.532950, -0.521000 
2.246666, -1.425280, -0.521000 
#OKS At   100 : After 4 points 
-1.338616, -1.636536, -0.421000 
-1.537530, 1.329279, -0.421000 
2.031715, 1.534593, -0.421000 
2.246666, -1.425280, -0.421000 
#OKS At   200 : After 4 points 
-1.339130, -1.636566, -0.321000 
-1.538154, 1.330893, -0.321000 
2.031596, 1.536236, -0.321000 
2.246666, -1.425280, -0.321000 
#OKS At   300 : After 4 points 
-1.339644, -1.636597, -0.221000 
-1.538779, 1.332507, -0.221000 
2.031477, 1.537879, -0.221000 
2.246666, -1.425280, -0.221000 
#OKS At   400 : After 4 points 
-1.340158, -1.636627, -0.121000 
-1.539403, 1.334121, -0.121000 
2.031357, 1.539522, -0.121000 
2.246666, -1.425280, -0.121000 
#OKS At   500 : After 4 points 
-1.340672, -1.636657, -0.021000 
-1.540027, 1.335734, -0.021000 
2.031238, 1.541165, -0.021000 
2.246666, -1.425280, -0.021000 
#OKS At   600 : After 4 points 
-1.341186, -1.636688, 0.079000 
-1.540652, 1.337348, 0.079000 
2.031119, 1.542808, 0.079000 
2.246666, -1.425280, 0.079000 
#OKS At   700 : After 4 points 
-1.341700, -1.636718, 0.179000 
-1.541276, 1.338962, 0.179000 
2.030999, 1.544451, 0.179000 
2.246666, -1.425280, 0.179000 
#OKS At   800 : After 4 points 
-1.342214, -1.636748, 0.279000 
-1.541900, 1.340576, 0.279000 
2.030880, 1.546094, 0.279000 
2.246666, -1.425280, 0.279000 
#OKS At   900 : After 4 points 
-1.342728, -1.636778, 0.379000 
-1.542524, 1.342190, 0.379000 
2.030761, 1.547737, 0.379000 
2.246666, -1.425280, 0.379000 
#OKS At  1000 : After 4 points 
-1.343242, -1.636809, 0.479000 
-1.543149, 1.343804, 0.479000 
2.030641, 1.549380, 0.479000 
2.246666, -1.425280, 0.479000 
#OKS At  1100 : After 4 points 
-1.343756, -1.636839, 0.579000 
-1.543773, 1.345418, 0.579000 
2.030522, 1.551023, 0.579000 
2.246666, -1.425280, 0.579000 
#OKS At  1200 : After 4 points 
-1.344270, -1.636869, 0.679000 
-1.544397, 1.347032, 0.679000 
2.030403, 1.552666, 0.679000 
2.246666, -1.425280, 0.679000 
#OKS At  1300 : After 4 points 
-1.344784, -1.636900, 0.779000 
-1.545022, 1.348646, 0.779000 
2.030283, 1.554309, 0.779000 
2.246666, -1.425280, 0.779000 
#OKS At  1400 : After 4 points 
-1.345298, -1.636930, 0.879000 
-1.545646, 1.350260, 0.879000 
2.030164, 1.555952, 0.879000 
2.246666, -1.425280, 0.879000 
#OKS At  1500 : After 4 points 
-1.345812, -1.636960, 0.979000 
-1.546270, 1.351874, 0.979000 
2.030045, 1.557595, 0.979000 
2.246666, -1.425280, 0.979000 
#OKS At  1600 : After 4 points 
-1.346326, -1.636991, 1.079000 
-1.546895, 1.353488, 1.079000 
2.029925, 1.559238, 1.079000 
2.246666, -1.425280, 1.079000 
#OKS At  1700 : After 4 points 
-1.346840, -1.637021, 1.179000 
-1.547519, 1.355102, 1.179000 
2.029806, 1.560881, 1.179000 
2.246666, -1.425280, 1.179000 
#OKS At  1800 : After 4 points 
-1.347355, -1.637051, 1.279000 
-1.548143, 1.356716, 1.279000 
2.029687, 1.562524, 1.279000 
2.246666, -1.425280, 1.279000 
#OKS At  1900 : After 4 points 
-1.347869, -1.637081, 1.379000 
-1.548768, 1.358330, 1.379000 
2.029567, 1.564167, 1.379000 
2.246666, -1.425280, 1.379000 
#OKS At  2000 : After 4 points 
-1.348383, -1.637112, 1.479000 
-1.549392, 1.359944, 1.479000 
2.029448, 1.565810, 1.479000 
2.246666, -1.425280, 1.479000 
#OKS At  2100 : After 4 points 
-1.348897, -1.637142, 1.579000 
-1.550016, 1.361558, 1.579000 
2.029329, 1.567453, 1.579000 
2.246666, -1.425280, 1.579000 
#OKS At  2200 : After 4 points 
-1.349411, -1.637172, 1.679000 
-1.550640, 1.363172, 1.679000 
2.029209, 1.569096, 1.679000 
2.246666, -1.425280, 1.679000 
#OKS At  2300 : After 4 points 
-1.349925, -1.637203, 1.779000 
-1.551265, 1.364786, 1.779000 
2.029090, 1.570739, 1.779000 
2.246666, -1.425280, 1.779000 
#OKS At  2400 : After 4 points 
-1.350439, -1.637233, 1.879000 
-1.551889, 1.366400, 1.879000 
2.028971, 1.572382, 1.879000 
2.246666, -1.425280, 1.879000 
#OKS At  2500 : After 4 points 
-1.350953, -1.637263, 1.979000 
-1.552513, 1.368014, 1.979000 
2.028852, 1.574025, 1.979000 
2.246666, -1.425280, 1.979000 
#OKS At  2600 : After 4 points 
-1.351467, -1.637293, 2.079000 
-1.553138, 1.369628, 2.079000 
2.028732, 1.575668, 2.079000 
2.246666, -1.425280, 2.079000 
#OKS At  2700 : After 4 points 
-1.351981, -1.637324, 2.179000 
-1.553762, 1.371242, 2.179000 
2.028613, 1.577311, 2.179000 
2.246666, -1.425280, 2.179000 
#OKS At  2800 : After 4 points 
-1.352495, -1.637354, 2.279000 
-1.554386, 1.372856, 2.279000 
2.028494, 1.578954, 2.279000 
2.246666, -1.425280, 2.279000 
#OKS At  2900 : After 4 points 
-1.353009, -1.637384, 2.379000 
-1.555011, 1.374470, 2.379000 
2.028374, 1.580597, 2.379000 
2.246666, -1.425280, 2.379000 
#OKS At  3000 : After 4 points 
-1.353523, -1.637415, 2.479000 
-1.555635, 1.376083, 2.479000 
2.028255, 1.582240, 2.479000 
2.246666, -1.425280, 2.479000 
#OKS At  3100 : After 4 points 
-1.354037, -1.637445, 2.579000 
-1.556259, 1.377697, 2.579000 
2.028136, 1.583883, 2.579000 
2.246666, -1.425280, 2.579000 
#OKS At  3200 : After 4 points 
-1.354551, -1.637475, 2.679000 
-1.556883, 1.379311, 2.679000 
2.028016, 1.585526, 2.679000 
2.246666, -1.425280, 2.679000 
#OKS At  3300 : After 4 points 
-1.355065, -1.637505, 2.779000 
-1.557508, 1.380925, 2.779000 
2.027897, 1.587169, 2.779000 
2.246666, -1.425280, 2.779000 
#OKS At  3400 : After 4 points 
-1.355579, -1.637536, 2.879000 
-1.558132, 1.382539, 2.879000 
2.027778, 1.588812, 2.879000 
2.246666, -1.425280, 2.879000 
#OKS At  3500 : After 4 points 
-1.356093, -1.637566, 2.979000 
-1.558756, 1.384153, 2.979000 
2.027658, 1.590455, 2.979000 
2.246666, -1.425280, 2.979000 
#OKS At  3600 : After 4 points 
-1.356607, -1.637596, 3.079000 
-1.559381, 1.385767, 3.079000 
2.027539, 1.592098, 3.079000 
2.246666, -1.425280, 3.079000 
#OKS At  3700 : After 4 points 
-1.357121, -1.637627, 3.179000 
-1.560005, 1.387381, 3.179000 
2.027420, 1.593741, 3.179000 
2.246666, -1.425280, 3.179000 
#OKS At  3800 : After 4 points 
-1.357635, -1.637657, 3.279000 
-1.560629, 1.388995, 3.279000 
2.027300, 1.595384, 3.279000 
2.246666, -1.425280, 3.279000 
#OKS At  3900 : After 4 points 
-1.358149, -1.637687, 3.379000 
-1.561254, 1.390609, 3.379000 
2.027181, 1.597027, 3.379000 
2.246666, -1.425280, 3.379000 
#OKS At  4000 : After 4 points 
-1.358663, -1.637717, 3.479000 
-1.561878, 1.392223, 3.479000 
2.027062, 1.598670, 3.479000 
2.246666, -1.425280, 3.479000 
#OKS At  4100 : After 5 points 
-1.359177, -1.637748, 3.579000 
-1.421110, -0.714325, 3.579000 
1.734279, 1.583478, 3.579000 
2.026942, 1.600313, 3.579000 
2.246666, -1.425280, 3.579000 
